date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2021-03-24,1.1825,-0.0048928729298924525,-0.0036120833930250074,0.0029390792454723406,-0.001764483926266057,0.00041983291266983275,-0.0015944282318761773,-0.0007224166786050049,0.0024953841662616297,-0.0010822032381896341,0.004089470404772337,0,0,1,0,0,-0.5890597622396874,0.4804354019755673,-0.28675671429072036,0.0698784751537976,-0.25889405150893874,-0.26424222269305936,-1.060568608833945,-0.7857246965132715,-0.8074802043328065,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-03-25,1.1802,-0.0019469257430198058,-0.0048928729298924525,-0.0036120833930250074,0.0029390792454723406,-0.001764483926266057,0.00041983291266983275,-0.00138210561820826,0.0031370416899766636,-0.001339198154869339,0.004162394443811107,0,0,0,1,0,-0.7981181207793646,-0.5888996169083248,0.4808749606612958,-0.2865883527485496,0.0698239232074592,-0.5076483147511945,-0.8315911826550784,-0.9737619410864161,-0.7723950812670625,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-03-26,1.1782,-0.0016960655354813696,-0.0019469257430198058,-0.0048928729298924525,-0.0036120833930250074,0.0029390792454723406,-0.001764483926266057,-0.0018554573493461876,0.0029713571081274905,-0.0017607013362979326,0.0037332934216076272,0,0,0,0,1,-0.3172624723654323,-0.7979606918912819,-0.5882889402912999,0.4810036988169606,-0.2866463435095032,-0.6823013794433641,-0.8907162263227563,-1.2821660832330386,-0.978843631979423,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-03-29,1.1784,0.0001697360608334338,-0.0016960655354813696,-0.0019469257430198058,-0.0048928729298924525,-0.0036120833930250074,0.0029390792454723406,-0.0018417736711892501,0.002972038257974641,-0.0014183271194439671,0.0033753351264265916,1,0,0,0,0,-0.27631552386117075,-0.3170987953794318,-0.7973165607459437,-0.5881050143471839,0.4809531129715807,-0.6772524989404342,-0.8904731559416289,-1.0316587767778518,-1.1510640822503357,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-03-30,1.1741,-0.003655689512254304,0.0001697360608334338,-0.0016960655354813696,-0.0019469257430198058,-0.0048928729298924525,-0.0036120833930250074,-0.0023956423081170314,0.0019357046574741642,-0.001128545622293879,0.003241212552328414,0,1,0,0,0,0.028232107001191387,-0.2761513148224752,-0.3165316130775498,-0.7971218452754623,-0.588165913821716,-0.8816139674065218,-1.2602919326800166,-0.8196323485652884,-1.2155929684743578,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-03-31,1.1725,-0.001363675315731591,-0.003655689512254304,0.0001697360608334338,-0.0016960655354813696,-0.0019469257430198058,-0.0048928729298924525,-0.002404363531962891,0.0019426412322366613,-0.0012075137739104038,0.0032844703625357135,0,0,1,0,0,-0.5961774216567518,0.02840027324289475,-0.275590685049072,-0.316361714623392,-0.7971847611231232,-0.8848318461473137,-1.2578165950163704,-0.8774115211296704,-1.194780824568412,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-04-01,1.1746,0.0017894427679846297,-0.001363675315731591,-0.003655689512254304,0.0001697360608334338,-0.0016960655354813696,-0.0019469257430198058,-0.0016985240091307186,0.0013688248252244836,-0.0013587678362597447,0.0032143043448904173,0,0,0,1,0,-0.22206074449633662,-0.5960173688101779,0.02891216783340151,-0.2754228998717215,-0.31641999260622417,-0.6243975269421381,-1.462584713710176,-0.9880806249474376,-1.2285390118077335,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-04-06,1.1812,0.005603206781348476,0.0017894427679846297,-0.001363675315731591,-0.003655689512254304,0.0001697360608334338,-0.0016960655354813696,-0.0009512503069298315,0.0020498075821561803,-0.0012111609848916198,0.003290659232623506,0,1,0,0,0,0.2926106139812804,-0.22189583048687675,-0.5954055531909137,0.029064235271860278,-0.27548078292020506,-0.34867519686953746,-1.2195739592322803,-0.8800801011628682,-1.191803243080466,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-07,1.1884,0.006076993718684892,0.005603206781348476,0.0017894427679846297,-0.001363675315731591,-0.003655689512254304,0.0001697360608334338,0.0005086041564361374,0.0034841472135162493,-0.0005305312932390992,0.0032175090101267435,0,0,1,0,0,0.9151166710197944,0.29278221548012257,-0.2213438828253254,-0.5952212599035617,0.029009289592939694,0.1899687739013547,-0.7077255277611761,-0.38207907668145236,-1.226997187250522,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-04-08,1.1873,-0.0009260429167059068,0.006076993718684892,0.005603206781348476,0.0017894427679846297,-0.001363675315731591,-0.003655689512254304,0.0016900556880064294,0.004256469174835733,7.578948819547066e-05,0.0032649950086046957,0,0,0,1,0,0.9924510937067149,0.9152963611806113,0.29325180294495884,-0.22117889774349125,-0.595282228028098,0.6258901346999347,-0.43212010220570835,0.0615518345497035,-1.204150782656655,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-04-09,1.1888,0.0012625732917481765,-0.0009260429167059068,0.006076993718684892,0.005603206781348476,0.0017894427679846297,-0.001363675315731591,0.0022359850071161083,0.0035088069696642167,-8.835783003734025e-05,0.003226575144887578,0,0,0,0,1,-0.15062768828332396,0.9926317887284436,0.9156663322194128,0.29339022577771323,-0.22123625750326256,0.8273222250793227,-0.6989256192675173,-0.058550966794951996,-1.2226352997576286,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-04-12,1.1904,0.0013449901153326123,0.0012625732917481765,-0.0009260429167059068,0.006076993718684892,0.005603206781348476,0.0017894427679846297,0.002761234728612062,0.002994054315619983,-1.6820858022400534e-05,0.0032405429280919075,1,0,0,0,0,0.20661173227894494,-0.1504618460935854,0.9929893843393912,0.9157726274416672,0.293337830036145,1.0211241435120373,-0.8826166592468674,-0.006209016702762813,-1.2159151372551238,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-13,1.1896,-0.0006722689328820455,0.0013449901153326123,0.0012625732917481765,-0.0009260429167059068,0.006076993718684892,0.005603206781348476,0.002672344198081659,0.0030364167425331956,-0.00027227479002487666,0.0028855195046089592,0,1,0,0,0,0.22006431395505488,0.2067822163334242,-0.14992132949472048,0.9930916883230347,0.915726235786683,0.988326114989091,-0.8674994991999985,-0.1931187583806006,-1.3867235657007668,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-14,1.1964,0.005699931609847552,-0.0006722689328820455,0.0013449901153326123,0.0012625732917481765,-0.0009260429167059068,0.006076993718684892,0.0014172490552355544,0.002810670247609328,-0.00015527311148323908,0.0028151534407559005,0,0,1,0,0,-0.10920513526337233,0.22023497280845317,0.20726556575469662,-0.14976003108128233,0.9930460425605033,0.5252323968117826,-0.9480578180322798,-0.10751133264765506,-1.4205779989230412,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-04-15,1.197,0.0005013788021803764,0.005699931609847552,-0.0006722689328820455,0.0013449901153326123,0.0012625732917481765,-0.0009260429167059068,0.0013418366334680865,0.0026551451622950054,0.0001842239565248899,0.0030922757210592147,0,0,0,1,0,0.9309046934028515,-0.10903875484107244,0.22071616948262798,0.20740842699980624,-0.14981670186742904,0.4974073996455445,-1.0035574146634225,0.1408908304522171,-1.2872492717041297,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-04-16,1.1986,0.0013357824661118206,0.0005013788021803764,0.005699931609847552,-0.0006722689328820455,0.0013449901153326123,0.0012625732917481765,0.001627320977245343,0.0024163385778280424,0.00018413144344838232,0.0030922657025870912,0,0,0,0,1,0.08236487833625747,0.9310845887086222,-0.10850486687921825,0.220858336438422,0.20735520179686004,0.6027428453245254,-1.0887762659117026,0.14082314077096494,-1.2872540917789914,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-04-19,1.2035,0.004079769199041638,0.0013357824661118206,0.0005013788021803764,0.005699931609847552,-0.0006722689328820455,0.0013449901153326123,0.0016419628121180716,0.0024137963047633285,0.00033064197834778224,0.0030729186807805656,1,0,0,0,0,0.21856138472531125,0.08253374796338839,0.9314520332718238,-0.10834570628859211,0.22080524098596457,0.6081452578753176,-1.089683483736613,0.2480215151176289,-1.2965623068749312,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-20,1.2051,0.0013285728102195135,0.004079769199041638,0.0013357824661118206,0.0005013788021803764,0.005699931609847552,-0.0006722689328820455,0.0021889186288598767,0.002629855237161707,0.0005136387926663724,0.0031854273312290587,0,1,0,0,0,0.666451803664867,0.2187320240500859,0.08303697996635759,0.9315575136723941,-0.10840197755317263,0.8099560961192568,-1.012582200863624,0.3819160573704504,-1.2424322847453624,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-21,1.2007,-0.003657830996673864,0.0013285728102195135,0.004079769199041638,0.0013357824661118206,0.0005013788021803764,0.005699931609847552,0.002589086977480189,0.0022032749148543237,0.000668291629490651,0.003143815337920787,0,0,1,0,0,0.21738458027532487,0.666628262746991,0.21921346123025542,0.08318625360614874,0.9315112742932831,0.9576066145008553,-1.1648086778399547,0.49507196596805436,-1.2624525952695154,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-04-22,1.2046,0.0032428415729481063,-0.003657830996673864,0.0013285728102195135,0.004079769199041638,0.0013357824661118206,0.0005013788021803764,0.0007175344561759056,0.002795119275218083,0.0003384461173833408,0.0032376959159785865,0,0,0,1,0,-0.5965269679363744,0.21755520430904604,0.6670380263389513,0.21935570575240299,0.08313183003916981,0.2670579968960232,-0.9536072295191266,0.2537316233931987,-1.2172848881861222,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-04-23,1.2066,0.0016589253970407235,0.0032428415729481063,-0.003657830996673864,0.0013285728102195135,0.004079769199041638,0.0013357824661118206,0.0012658270103294515,0.0030032522452063466,0.0006811923656819964,0.0031593649576573046,0,0,0,0,1,0.5298433206227927,-0.5963669196317027,0.21803682980714778,0.6671571551841289,0.2193025958041553,0.46936205248827123,-0.8793343502813836,0.5045111366634379,-1.2549713815398262,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-04-26,1.2085,0.0015734341368764163,0.0016589253970407235,0.0032428415729481063,-0.003657830996673864,0.0013285728102195135,0.004079769199041638,0.001330455596515232,0.0030086061763891303,0.0010087822820286554,0.0028781354223033477,1,0,0,0,0,0.2713067646406755,0.5300180046541688,-0.5957550480763546,0.2181791350643108,0.667108365150242,0.4932081269854184,-0.8774237837612956,0.7442011119190352,-1.3902761862060877,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-27,1.2088,0.00024821081499229485,0.0015734341368764163,0.0016589253970407235,0.0032428415729481063,-0.003657830996673864,0.0013285728102195135,0.000829188584082188,0.0026196762536475136,0.0011848002760234664,0.0027942853504671966,0,1,0,0,0,0.25735235448586463,0.27147808932351863,0.5304496289954227,-0.5955707367488782,0.21812601376575458,0.308255132855544,-1.0162146018876197,0.8729894125348285,-1.4306180285974395,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-04-28,1.207,-0.0014901898609983228,0.00024821081499229485,0.0015734341368764163,0.0016589253970407235,0.0032428415729481063,-0.003657830996673864,0.0006131161850367442,0.0026127346234555773,0.0012820140935471496,0.0027216614821517697,0,0,1,0,0,0.041041239820453414,0.25752349784917594,0.2719510859332268,0.5305758082204071,-0.5956317082447972,0.2285306822911497,-1.018691743596537,0.9441185174126974,-1.4655587338976834,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-04-29,1.2129,0.004876244217303409,-0.0014901898609983228,0.00024821081499229485,0.0015734341368764163,0.0016589253970407235,0.0032428415729481063,0.0010466444121718524,0.0017712073372509022,0.0011990177974555616,0.0027820057880051066,0,0,0,1,0,-0.2427112279704173,0.04120957250028922,0.25799872751099884,0.2720906082601404,0.5305257005942637,0.38849002862688076,-1.3189932984490422,0.8833920445763126,-1.4365259564337853,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-04-30,1.2082,-0.0038825376101940855,0.004876244217303409,-0.0014901898609983228,0.00024821081499229485,0.0015734341368764163,0.0016589253970407235,0.0013733249410429129,0.0023376084779572503,0.0016256144839334474,0.0026493860689738627,0,0,0,0,1,0.7964573628474592,-0.24254658228731116,0.04171941731149242,0.2581389700266546,0.2720380070424092,0.5090256721861187,-1.1168713399425423,1.1955229867198467,-1.5003317908950642,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-05-03,1.2044,-0.0031501310970621747,-0.0038825376101940855,0.004876244217303409,-0.0014901898609983228,0.00024821081499229485,0.0015734341368764163,0.00026503233959595114,0.0032885640737937956,0.0014996713692103226,0.002851152462553009,1,0,0,0,0,-0.6332049657051906,0.7966355111838662,-0.2419913300356497,0.04187082366910641,0.2580862342182863,0.1000978354735777,-0.7775199621478258,1.1033733186584707,-1.4032581942791094,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-05-04,1.2021,-0.0019114902973702058,-0.0031501310970621747,-0.0038825376101940855,0.004876244217303409,-0.0014901898609983228,0.00024821081499229485,-0.0006796807071917671,0.0034909750429462307,0.0012526926759579824,0.0030328817540168063,0,1,0,0,0,-0.5136570626253323,-0.6330453939837143,0.7970244706583018,-0.24182527917994523,0.04181600153459419,-0.2484738883046423,-0.7052889961980244,0.9226647134165775,-1.3158248233399596,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-05-05,1.2005,-0.001331890648900684,-0.0019114902973702058,-0.0031501310970621747,-0.0038825376101940855,0.004876244217303409,-0.0014901898609983228,-0.0011116209296642672,0.0034810608085919775,0.0008769578220220482,0.002929259024694833,0,0,1,0,0,-0.3114784806256606,-0.5134959375333035,-0.6324276530380036,0.7971368899013461,-0.2418828381141493,-0.40784730696159804,-0.708826920684326,0.6477481993585953,-1.3656796621364895,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2021-05-06,1.206,0.004570961625822995,-0.001331890648900684,-0.0019114902973702058,-0.0031501310970621747,-0.0038825376101940855,0.004876244217303409,-0.0010799610872447394,0.0034774750178035454,0.0005065136036427694,0.002696241732326775,0,0,0,1,0,-0.21687265536605535,-0.31131472848416,-0.512897327220476,-0.6322414487547673,0.7970893537743489,-0.39616574303671515,-0.7101065209620524,0.37670272113652437,-1.4777886523534647,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2021-05-07,1.2059,-8.29221775839134e-05,0.004570961625822995,-0.001331890648900684,-0.0019114902973702058,-0.0031501310970621747,-0.0038825376101940855,-0.0011410176055408222,0.0033469850755865403,0.0007813638307692147,0.002819866893999854,0,0,0,0,1,0.7466272575658922,-0.21670767394407991,-0.3107484717645736,-0.5127172928185167,-0.6323027740108977,-0.4186938280491203,-0.7566722511323862,0.5778042839490356,-1.4183102681540307,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2021-05-10,1.2169,0.009080465233207585,-8.29221775839134e-05,0.004570961625822995,-0.001331890648900684,-0.0019114902973702058,-0.0031501310970621747,-0.00038109451901878765,0.0029801616942877387,0.0007140890573026101,0.002823829487860049,1,0,0,0,0,-0.013008327179934864,0.7468047584244583,-0.21615655650561036,-0.31057887182290683,-0.5127774650321139,-0.138304241911254,-0.8875742831474136,0.5285808860881789,-1.41640378991891,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2021-05-11,1.217,8.217264477274214e-05,0.009080465233207585,-8.29221775839134e-05,0.004570961625822995,-0.001331890648900684,-0.0019114902973702058,0.002065024747035164,0.004676042850317106,0.0011008628131963588,0.003388157253857019,0,1,0,0,0,1.4826962172595761,-0.012840696804393793,0.7472016919530271,-0.21599183918166373,-0.31063709401899314,0.7642428458364763,-0.2823939683206196,0.8115743097367407,-1.1448951162304746,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
