date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2024-10-02,1.1071,-0.0013539741202831907,-0.009873520655594091,0.0033998422298705806,0.00026890153884084254,-0.00349009258467204,0.005464249722597513,-0.0008461239497914326,0.0060740593500245655,0.00023055056444565883,0.003910912986693774,0,0,1,0,0,-1.6110901259584833,0.5556449520678093,0.045096188160295564,-0.5681968784432324,0.8930490953131923,-0.30988661906079823,0.2164924438657791,0.17478693943517634,-0.8933875274894032,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-10-03,1.1039,-0.002894619841115038,-0.0013539741202831907,-0.009873520655594091,0.0033998422298705806,0.00026890153884084254,-0.00349009258467204,-0.0022097687183675733,0.004967802547068638,9.493244567839562e-05,0.003916768421850441,0,0,0,1,0,-0.22047725561082032,-1.610943260591302,0.5560724755144422,0.04524742021674293,-0.5682575858651433,-0.8130320019048078,-0.17827863894974194,0.0755582943839121,-0.8905703678012801,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-10-04,1.1029,-0.0009062897122048641,-0.002894619841115038,-0.0013539741202831907,-0.009873520655594091,0.0033998422298705806,0.00026890153884084254,-0.002090674169656173,0.004936474523551256,-0.0002620172241105936,0.0038433245104573864,0,0,0,0,1,-0.4719509413469164,-0.22031232102596818,-1.6101690337389316,0.556197332146855,0.04519263065605988,-0.7690895663916354,-0.18945813880310447,-0.18561353432609884,-0.9259056112082584,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-10-07,1.0982,-0.004270598467328902,-0.0009062897122048641,-0.002894619841115038,-0.0013539741202831907,-0.009873520655594091,0.0033998422298705806,-0.002325712419865314,0.004822708704926582,-0.000334358737405941,0.0038410390913358877,1,0,0,0,0,-0.14740344855461204,-0.4717892743377231,-0.21976062676195673,-1.6099323606880631,0.5561474716900527,-0.8558118661500577,-0.23005581493567423,-0.23854414869020338,-0.9270051692167219,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-08,1.0982,0.0,-0.004270598467328902,-0.0009062897122048641,-0.002894619841115038,-0.0013539741202831907,-0.009873520655594091,-0.0038598005593052107,0.0036148150230320745,-0.0002769587104156422,0.0037689635148655002,0,1,0,0,0,-0.6965466494641991,-0.1472375644700437,-0.4711973380398687,-0.21959572340416939,-1.6100031176711704,-1.4218459111021708,-0.6610963251078121,-0.1965458747432842,-0.9616820810256465,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-09,1.0957,-0.0022790474334248023,0.0,-0.004270598467328902,-0.0009062897122048641,-0.002894619841115038,-0.0013539741202831907,-0.0018850964281863925,0.0016958404654307437,-0.00022259610652818401,0.003764499396952512,0,0,1,0,0,0.0005267414892142505,-0.6963879007860703,-0.1466975638295937,-0.47101945609571255,-0.21965306789115055,-0.6932373401963761,-1.3458881943876373,-0.1567700131235815,-0.9638298518899827,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-10-10,1.0932,-0.002284253357434601,-0.0022790474334248023,0.0,-0.004270598467328902,-0.0009062897122048641,-0.002894619841115038,-0.002070111090814715,0.001673727419444992,-0.0003909110820868878,0.003778083262697008,0,0,0,1,0,-0.37147342071633016,0.0006945477354862684,-0.6957600235981757,-0.1465364318195455,-0.47107922605272046,-0.7615023864936478,-1.3537793016647353,-0.2799221930707822,-0.9572943992787962,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-10-11,1.0938,0.0005486968587594479,-0.002284253357434601,-0.0022790474334248023,0.0,-0.004270598467328902,-0.0009062897122048641,-0.0019480377940786276,0.0016199526752778317,-0.00038272466802660666,0.003773566057437412,0,0,0,0,1,-0.3723231637044191,-0.37131044813156655,0.0012108758724028806,-0.695570550243223,-0.14659307150781892,-0.716460879323535,-1.3729689816072894,-0.273932382989252,-0.9594677114613798,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-10-14,1.0915,-0.0021049749226739506,0.0005486968587594479,-0.002284253357434601,-0.0022790474334248023,0.0,-0.004270598467328902,-0.001657040479885765,0.0019507712805975483,-0.000649448251480377,0.0034848507793035608,1,0,0,0,0,0.09008842303502405,-0.37216020216096785,-0.3707345907318833,0.0013643731880200564,-0.6956324864314872,-0.6090913074012039,-1.2549153626929226,-0.46908786833229293,-1.0983740473940522,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-15,1.0903,-0.0011000092776623635,-0.0021049749226739506,0.0005486968587594479,-0.002284253357434601,-0.0022790474334248023,0.0,-0.0012239157709547747,0.0013832940035195225,-0.0009573360825597283,0.0033154439821751255,0,1,0,0,0,-0.3430602331340368,0.09025739301964003,-0.3715842087813072,-0.37056189444433296,0.0013091602901519658,-0.44928084758340914,-1.457421343715324,-0.6943622828683491,-1.1798788351673235,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-16,1.0897,-0.0005504587294957982,-0.0011000092776623635,-0.0021049749226739506,0.0005486968587594479,-0.002284253357434601,-0.0022790474334248023,-0.0014439176264872474,0.001217516747645773,-0.0010707241569404015,0.0032775024626534,0,0,1,0,0,-0.17902354944223806,-0.3428968913566085,0.09075938906368078,-0.3714114686384218,-0.3706206952931261,-0.5304551536630338,-1.5165794583886971,-0.7773257179022389,-1.1981332119032768,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-10-17,1.0866,-0.0028488738654176217,-0.0005504587294957982,-0.0011000092776623635,-0.0021049749226739506,0.0005486968587594479,-0.002284253357434601,-0.0010981998857014467,0.0011653981452597307,-0.0010308707188484817,0.0032788052666834428,0,0,0,1,0,-0.08932252345222613,-0.17885807622002967,-0.34232558077244163,0.09090826409042559,-0.3714702776830074,-0.402895330861627,-1.5351781391324388,-0.7481658777684718,-1.1975064084468705,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-10-18,1.0847,-0.00175010407125086,-0.0028488738654176217,-0.0005504587294957982,-0.0011000092776623635,-0.0021049749226739506,0.0005486968587594479,-0.0012111239872980508,0.0013254233879912915,-0.0013169410817955604,0.0031680357710392962,0,0,0,0,1,-0.4644840013744925,-0.08915588468107277,-0.17831301557830628,-0.34215435089282964,0.09085391501722963,-0.4445610502919632,-1.4780726477292172,-0.957476954802923,-1.250799690577597,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-10-21,1.0853,0.0005529954057973233,-0.00175010407125086,-0.0028488738654176217,-0.0005504587294957982,-0.0011000092776623635,-0.0021049749226739506,-0.0016708841733001124,0.0008893286241953997,-0.0014492451415044172,0.003125726005733389,1,0,0,0,0,-0.2851360265750577,-0.4643222373420611,-0.08862517843079627,-0.1781502516511486,-0.34221287769571357,-0.6141992288947244,-1.633694381899689,-1.0542807793879052,-1.271155712298381,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-22,1.0821,-0.002952848874366108,0.0005529954057973233,-0.00175010407125086,-0.0028488738654176217,-0.0005504587294957982,-0.0011000092776623635,-0.0011392901076058577,0.0012755259657765865,-0.0012106908628617262,0.003085086365352568,0,1,0,0,0,0.09079005836383985,-0.2849719321473994,-0.46373149594000734,-0.088467043984094,-0.17820719631609067,-0.41805643139723603,-1.4958786936172686,-0.8797361237322776,-1.2907082055900738,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-23,1.0767,-0.005002789755931757,-0.002952848874366108,0.0005529954057973233,-0.00175010407125086,-0.0028488738654176217,-0.0005504587294957982,-0.0015098580269466064,0.0015090324267680872,-0.001421249007852924,0.003051227833116077,0,0,1,0,0,-0.4814554428753988,0.09095903746530046,-0.28440989087454777,-0.46355399936549757,-0.0885231234803833,-0.5547852495931154,-1.4125512074461328,-1.0337966550381257,-1.3069981805558213,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-10-24,1.0801,0.003152821602757289,-0.005002789755931757,-0.002952848874366108,0.0005529954057973233,-0.00175010407125086,-0.0028488738654176217,-0.0024003242322337983,0.002026338458757528,-0.0019446009817793875,0.002683568226437198,0,0,0,1,0,-0.8160594222705295,-0.4812938993649237,0.0914609212302669,-0.2842416504700193,-0.46361369730368157,-0.883341461660496,-1.2279489868317137,-1.4167212061945105,-1.4838861137622308,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-10-25,1.0825,0.00221955145221646,0.003152821602757289,-0.005002789755931757,-0.002952848874366108,0.0005529954057973233,-0.00175010407125086,-0.001199985138598816,0.003156594382814607,-0.001612455272407921,0.0028856996539066092,0,0,0,0,1,0.515149706518237,-0.8159022265064807,-0.48070044211082674,0.09160976004553022,-0.28429961859247344,-0.44045113807555075,-0.824613745135174,-1.1736978624104686,-1.3866368924944883,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-10-28,1.0818,-0.0006468604393182709,0.00221955145221646,0.003152821602757289,-0.005002789755931757,-0.002952848874366108,0.0005529954057973233,-0.0004060540339053521,0.0034675394392613087,-0.0015149227767391402,0.0029839263050964503,1,0,0,0,0,0.3628156031156294,0.5153241996250809,-0.8152552243074189,-0.4805220696382337,0.09155541773962467,-0.1475135792420561,-0.7136520621863297,-1.102335588094527,-1.3393782081051162,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-29,1.0774,-0.0040755891908933525,-0.0006468604393182709,0.00221955145221646,0.003152821602757289,-0.005002789755931757,-0.002952848874366108,-0.0006460252029284708,0.003425842967016028,-0.0017172579101985825,0.002762077161899953,0,1,0,0,0,-0.10505780441430837,0.3629881168376052,0.5157581753094359,-0.8150595828842667,-0.480581931266398,-0.2360559830205222,-0.7285315742976893,-1.2503795317942803,-1.4461139922673296,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-30,1.0815,0.0037982351466801048,-0.0040755891908933525,-0.0006468604393182709,0.00221955145221646,0.003152821602757289,-0.005002789755931757,-0.0008705732662339198,0.0036446524069992632,-0.0014273613369635459,0.0020813537941446344,0,0,1,0,0,-0.6647160340054429,-0.10489137010280217,0.3634464697609807,0.5158851128735649,-0.8151226717762319,-0.3189077079581467,-0.650448764482073,-1.0382689050683394,-1.7736227732706094,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-10-31,1.0882,0.006175988658711608,0.0037982351466801048,-0.0040755891908933525,-0.0006468604393182709,0.00221955145221646,0.003152821602757289,0.0008896317142884525,0.003254416832662565,-0.0011697508736153808,0.002387278219198952,0,0,0,1,0,0.6204980812416824,-0.6645568717295892,-0.10435814581686262,0.36358126930602486,0.5158348635271438,0.3305568954470405,-0.7897055083252766,-0.8497812792155225,-1.626436793951206,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-11-01,1.0885,0.00027564662277716984,0.006175988658711608,0.0037982351466801048,-0.0040755891908933525,-0.0006468604393182709,0.00221955145221646,0.0014942651254793164,0.0039799669956487,-0.0007162204486240488,0.0028576192521532805,0,0,0,0,1,1.0086096576783856,0.6206739432145528,-0.6639340882305265,-0.10419919927046725,0.3635295506933433,0.5536490937704782,-0.5307907403313704,-0.517943542705958,-1.4001469005005904,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-11-04,1.0904,0.0017439997077207806,0.00027564662277716984,0.006175988658711608,0.0037982351466801048,-0.0040755891908933525,-0.0006468604393182709,0.0011054841595914582,0.0039863450285946254,-0.000657123631874947,0.0028656917351996382,1,0,0,0,0,0.0455194813859993,1.0087905626597773,0.6210910605431378,-0.6637462576573651,-0.10425543053393738,0.410200189457692,-0.5285147200026654,-0.47470376688426486,-1.3962630774861107,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-11-05,1.0897,-0.0006421723994826084,0.0017439997077207806,0.00027564662277716984,0.006175988658711608,0.0037982351466801048,-0.0040755891908933525,0.0015836561889992686,0.003865149893967223,-0.00035639372312246294,0.002780865225521362,0,1,0,0,0,0.28519311773204054,0.04568787225479866,1.0091455724992702,0.6212125610653109,-0.6638078868385422,0.5866318044543921,-0.5717635699993316,-0.25466663878407303,-1.437074702438996,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-11-06,1.0695,-0.018711179460380076,-0.0006421723994826084,0.0017439997077207806,0.00027564662277716984,0.006175988658711608,0.0037982351466801048,0.0022703395472814174,0.002753503190215081,-0.00038850234309659333,0.0027802409053534773,0,0,1,0,0,-0.10429259367155881,0.28536462285010183,0.04619700043615604,1.0092470425375348,0.6211633278066149,0.8399980543438261,-0.9684580552001799,-0.27815977438763223,-1.4373750745825495,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-11-07,1.0785,0.008379937306750917,-0.018711179460380076,-0.0006421723994826084,0.0017439997077207806,0.00027564662277716984,0.006175988658711608,-0.0022315433741306187,0.009577082606276679,-0.001210108944444357,0.004949804026967602,0,0,0,1,0,-3.0536272406675176,-0.10412614941712761,0.2858353972985155,0.04634817567119843,1.0092015526247595,-0.8210662185590716,1.4665568776423665,-0.8793103474671974,-0.39355756085072385,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-11-08,1.0772,-0.001206104891767271,0.008379937306750917,-0.018711179460380076,-0.0006421723994826084,0.0017439997077207806,0.00027564662277716984,-0.0017907536445227572,0.010097369637913188,-0.0006768994112350812,0.005383403301162166,0,0,0,0,1,1.368351733485587,-3.05349911920648,-0.10359304758390718,0.28597420294911985,0.04629339672943879,-0.6584275883468723,1.6522228769882712,-0.4891732478693716,-0.18494481672877988,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-11-11,1.0651,-0.011296390488323848,-0.001206104891767271,0.008379937306750917,-0.018711179460380076,-0.0006421723994826084,0.0017439997077207806,-0.0020871039474316447,0.010043159127085395,-0.0007646394987614172,0.005376672795858285,1,0,0,0,0,-0.19634112918081034,1.3685373128504912,-3.052494050597367,-0.10343414053012785,0.2859217356656137,-0.7677722579038287,1.6328776923961519,-0.5533706433284455,-0.18818298907899403,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-11-12,1.0617,-0.0031972944295924877,-0.011296390488323848,-0.001206104891767271,0.008379937306750917,-0.018711179460380076,-0.0006421723994826084,-0.00469518198664057,0.01048312249630985,-0.001224210277043912,0.005867666848134603,0,1,0,0,0,-1.8433397056776015,-0.19617588097817748,1.368834755025411,-3.0521829280370847,-0.10349036441312111,-1.730077437202845,1.7898799501032374,-0.8896279668235929,0.04804345936970608,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-11-13,1.0629,0.001129624520008473,-0.0031972944295924877,-0.011296390488323848,-0.001206104891767271,0.008379937306750917,-0.018711179460380076,-0.005206206392662547,0.010296777163180296,-0.0013290745346404183,0.00588404835353323,0,0,1,0,0,-0.5213553523116796,-1.8431958580936578,-0.1956280490936981,1.368917658733017,-3.052267598326962,-1.9186306266665742,1.7233820549123464,-0.9663547219960725,0.05592490889566293,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-11-14,1.0533,-0.009072928697039843,0.001129624520008473,-0.0031972944295924877,-0.011296390488323848,-0.001206104891767271,0.008379937306750917,-0.0012380455965848372,0.007126033873574199,-0.0012450703721652047,0.005907694803749251,0,0,0,1,0,0.18491101472175178,-0.5211943272489796,-1.842384465541744,-0.19546439140422217,1.368875638541615,-0.45449434356856966,0.5918927312550856,-0.9048908166060663,0.06730165964661923,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
