date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2024-08-19,1.2952,0.0028607898275299767,0.004189950263854143,0.0012448457221029513,0.00421283194459093,0.0016431285728080829,0.002587526436825274,0.002775656588036274,0.0013898825645781653,-2.3223409613957503e-05,0.0029203491907470475,1,0,0,0,0,0.7219339388956849,0.21963345375909635,0.7266280380699276,0.2883482973815798,0.4492437296429364,1.0731773088974512,-1.256748180995819,0.015684168724464913,-1.0414006980182924,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-08-20,1.301,0.00446807614907994,0.0028607898275299767,0.004189950263854143,0.0012448457221029513,0.00421283194459093,0.0016431285728080829,0.0028303092661772144,0.001386002733746009,8.886830514588987e-05,0.002988523628026906,0,1,0,0,0,0.495210734109902,0.7220055305019987,0.22020559642289098,0.7268062593428729,0.2880734343614583,1.0939747285245378,-1.2580723965955225,0.1034822596276044,-1.0124443419598332,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-08-21,1.3031,0.0016128416383550273,0.00446807614907994,0.0028607898275299767,0.004189950263854143,0.0012448457221029513,0.00421283194459093,0.0033952987814315854,0.0013565425642136392,0.00035870096372677014,0.00313201019275614,0,0,1,0,0,0.7693756098249395,0.49527908352717165,0.7227237757994653,0.22039092575578456,0.7266172589465085,1.308974696199446,-1.2681273752150402,0.3148341185716543,-0.9514999730191842,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-08-22,1.3109,0.005967883052903257,0.0016128416383550273,0.00446807614907994,0.0028607898275299767,0.004189950263854143,0.0012448457221029513,0.002875300720184405,0.001459249292412753,0.0004354723276243911,0.003143549275775059,0,0,0,1,0,0.28234041001356114,0.7694478798570273,0.4959313909818329,0.7229020518719772,0.22010275473640745,1.1110956854556377,-1.2330727922810223,0.37496683400635306,-0.9465988721107553,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-08-23,1.3125,0.0012197912620153187,0.005967883052903257,0.0016128416383550273,0.00446807614907994,0.0028607898275299767,0.004189950263854143,0.003819908186344466,0.0016554379819157946,0.0009005785332936112,0.003243020787126604,0,0,0,0,1,1.0252070493575955,0.2824057153408656,0.7701799226016637,0.496112850273994,0.7227122869199969,1.4705547005463055,-1.1661121091058384,0.7392706276671869,-0.9043494217992767,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-08-26,1.3188,0.004788516731797094,0.0012197912620153187,0.005967883052903257,0.0016128416383550273,0.00446807614907994,0.0028607898275299767,0.003225876385976702,0.0019887940837158163,0.0009771044905223431,0.0032309685836282814,1,0,0,0,0,0.21529535019185647,1.0252829778325463,0.2829961137819282,0.7703575325877057,0.49587867350245907,1.2445030404204787,-1.052335150945365,0.7992111233908256,-0.9094684650904421,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-08-27,1.3219,0.002347863387778068,0.004788516731797094,0.0012197912620153187,0.005967883052903257,0.0016128416383550273,0.00446807614907994,0.0036114217668301246,0.002084858393358663,0.0013955467076325664,0.0031505955988019797,0,1,0,0,0,0.8240351632329361,0.21535969676084324,1.026089423959318,0.28318056179771406,0.7701770607776898,1.3912177000427481,-1.0195476756901327,1.1269644091199753,-0.9436060224942214,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-08-28,1.3209,-0.0007567731555362068,0.002347863387778068,0.004788516731797094,0.0012197912620153187,0.005967883052903257,0.0016128416383550273,0.0031873792145697506,0.00208267860563264,0.0014311354880830953,0.003157468304154947,0,0,1,0,0,0.4077176647543887,0.8241082149080207,0.21593059650692406,1.0262634420427754,0.2829046867869923,1.229853404658046,-1.0202916537231228,1.1548400374643344,-0.9406869151099029,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-08-29,1.3173,-0.002729135194036438,-0.0007567731555362068,0.002347863387778068,0.004788516731797094,0.0012197912620153187,0.005967883052903257,0.0027134562557915034,0.002706674859622705,0.001447818215878391,0.0031442982041735364,0,0,0,1,0,-0.12185959887670883,0.40778476300254596,0.82485615427446,0.21611598584299518,1.0261330839374405,1.0495077202397338,-0.8073170139935341,1.1679071196712736,-0.946280772860745,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-08-30,1.318,0.0005312488266712326,-0.002729135194036438,-0.0007567731555362068,0.002347863387778068,0.004788516731797094,0.0012197912620153187,0.0009740526064035647,0.0028812860764472524,0.0014596484609872007,0.003127217162598774,0,0,0,0,1,-0.45829772187958934,-0.12180007369370689,0.40841162487364124,0.8250329968341391,0.21582697766797454,0.38759857273342363,-0.7477208853979526,1.1771733971806775,-0.9535357608213758,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-09-02,1.3134,-0.0034962413055804466,0.0005312488266712326,-0.002729135194036438,-0.0007567731555362068,0.002347863387778068,0.004788516731797094,0.0008363441193347474,0.002883058592048758,0.0016702289636788491,0.002896146257787642,1,0,0,0,0,0.09784636261595336,-0.45824300783181027,-0.12132722862206398,0.40859431257847323,0.8248632320455999,0.3351952635232937,-0.7471159124205798,1.3421148128540954,-1.051680632439381,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-03,1.3124,-0.0007616726699255681,-0.0034962413055804466,0.0005312488266712326,-0.002729135194036438,-0.0007567731555362068,0.002347863387778068,-0.0008206074881407608,0.00238077153138728,0.001409196466311834,0.0031177954432700986,0,1,0,0,0,-0.5891478068407405,0.09790902963995883,-0.4578680089602919,-0.12113710559206084,0.4083429971712517,-0.2953377506791593,-0.9185502841835161,1.137655857242576,-0.9575375343665548,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-04,1.3116,-0.0006097561164533169,-0.0007616726699255681,-0.0034962413055804466,0.0005312488266712326,-0.002729135194036438,-0.0007567731555362068,-0.0014425146996814879,0.0016357502148155888,0.001673537068895295,0.0026396816506438206,0,0,1,0,0,-0.12269533967510492,-0.5890949639764261,0.09844577173160914,-0.45767316230067645,-0.12149215757928929,-0.5319970634061386,-1.17283169288288,1.3447059528249035,-1.16061120491135,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-09-05,1.3161,0.0034250518697848324,-0.0006097561164533169,-0.0007616726699255681,-0.0034962413055804466,0.0005312488266712326,-0.002729135194036438,-0.00141311129186491,0.0016523950535279296,0.0015014283973458094,0.0026721611750971964,0,0,0,1,0,-0.09678198345266668,-0.12263582644337043,-0.5887580201965399,0.098632810064859,-0.4580941176841817,-0.5208079500519727,-1.1671506835732082,1.209898372957875,-1.146815877627303,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-09-06,1.3172,0.0008354536619312033,0.0034250518697848324,-0.0006097561164533169,-0.0007616726699255681,-0.0034962413055804466,0.0005312488266712326,-0.00018227387910065563,0.0025011366334154483,0.0017985463814039356,0.0025282921861004715,0,0,0,0,1,0.5914604381055985,-0.0967220996545417,-0.12216322442997753,-0.5885613363868103,0.0983207953200078,-0.052427569863430806,-0.8774687647408169,1.4426220120705613,-1.2079226771459914,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-09-09,1.309,-0.006244784592309325,0.0008354536619312033,0.0034250518697848324,-0.0006097561164533169,-0.0007616726699255681,-0.0034962413055804466,-0.00012143291204866156,0.002526404778327033,0.0016791110453247677,0.00251378140929722,1,0,0,0,0,0.1497364830834352,0.5915301639136794,-0.09624196126739838,-0.12197308966607827,-0.5890079234226534,-0.0292752712874128,-0.8688445558216629,1.3490718820132943,-1.2140859728997198,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-10,1.3091,7.639127615331558e-05,-0.006244784592309325,0.0008354536619312033,0.0034250518697848324,-0.0006097561164533169,-0.0007616726699255681,-0.0006711415693944372,0.0035399890707143683,0.001237495493868038,0.0030618644143695674,0,1,0,0,0,-1.057984017601711,0.14979989214696957,0.5922104636413775,-0.0960521903299755,-0.12232830536292598,-0.23846029219306325,-0.522900572782624,1.0031676159031018,-0.9812936349253522,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-11,1.3088,-0.00022919133757071442,7.639127615331558e-05,-0.006244784592309325,0.0008354536619312033,0.0034250518697848324,-0.0006097561164533169,-0.0005035287801786603,0.00355444192956414,0.0011591586290352995,0.0030709689167864244,0,0,1,0,0,0.020258466711051536,-1.0579378791928464,0.15035172542705724,0.5923905715767187,-0.09640232997251419,-0.17467726031313774,-0.5179677027743343,0.9418086903626439,-0.9774265958380269,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-09-12,1.3043,-0.0034441884722451275,-0.00022919133757071442,7.639127615331558e-05,-0.006244784592309325,0.0008354536619312033,0.0034250518697848324,-0.00042741582440214,0.003555672953107261,0.0009370574649272172,0.002998264129714976,0,0,0,1,0,-0.03186667004213937,0.020320024211987742,-1.057737286909914,0.1505380352170985,0.5921752487398311,-0.1457133900292334,-0.5175475451308896,0.7678434848357885,-1.0083071690498473,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-09-13,1.3117,0.005657507444862708,-0.0034441884722451275,-0.00022919133757071442,7.639127615331558e-05,-0.006244784592309325,0.0008354536619312033,-0.0018012638928081317,0.0029746158532043695,0.0007026057552098133,0.0031523040721795877,0,0,0,0,1,-0.5802688296537567,-0.031805857941513895,0.020834201438746418,-1.057534020586322,0.1502361850015863,-0.668514755935179,-0.7158667268933304,0.5842044659639076,-0.9428803668758944,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-09-16,1.3202,0.006459234433570441,0.005657507444862708,-0.0034441884722451275,-0.00022919133757071442,7.639127615331558e-05,-0.006244784592309325,-0.0008368531362218312,0.004456004593905612,0.0007759836142602415,0.0032532185773986085,1,0,0,0,0,0.9722643416007369,-0.5802158598182194,-0.03130684025290967,0.021022329114902427,-1.0580724459022952,-0.3015198367497575,-0.21025754842005812,0.6416791504487506,-0.9000180205012583,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-17,1.3217,0.001135546509090665,0.006459234433570441,0.005657507444862708,-0.0034441884722451275,-0.00022919133757071442,7.639127615331558e-05,0.0017039506689541222,0.0042170089836869335,0.0009559058445622647,0.0034670681826782838,0,1,0,0,0,1.1090199260099172,0.9723395129839412,-0.5798763337680156,-0.0311179807338896,0.020695116015582778,0.6653525055363986,-0.29182855731282403,0.7826068574197501,-0.8091877098964259,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-18,1.3207,-0.0007568877140024473,0.001135546509090665,0.006459234433570441,0.005657507444862708,-0.0034441884722451275,-0.00022919133757071442,0.001915781715541592,0.004140725504798328,0.000789279362562801,0.003368056730940262,0,0,1,0,0,0.200925196034781,1.1090970530264581,0.9731305617986244,-0.5796797746201382,-0.031455404398863254,0.7459622636632254,-0.31786468546220736,0.6520933128210042,-0.8512417548549772,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-09-19,1.3288,0.006114380249326498,-0.0007568877140024473,0.001135546509090665,0.006459234433570441,0.005657507444862708,-0.0034441884722451275,0.0018102424402552456,0.004215121309412428,0.0006707928949449272,0.00337922377929251,0,0,0,1,0,-0.12187913983045044,0.20098933710757075,1.109927874427437,0.9733053232037361,-0.5801246223918728,0.705800561255736,-0.2924728348160446,0.5592864030775517,-0.8464986716538304,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-09-20,1.3307,0.0014288402506116046,0.006114380249326498,-0.0007568877140024473,0.001135546509090665,0.006459234433570441,0.005657507444862708,0.003721956184569571,0.0033057639614953818,0.0006781177547660894,0.0033914468247109603,0,0,0,0,1,1.0501959919694182,-0.1218196149268882,0.20155605758595463,1.1101007157685487,0.9731645943823297,1.4332802438587093,-0.6028433736128538,0.56502374691076,-0.8413070651019134,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-09-23,1.3313,0.00045078888817471095,0.0014288402506116046,0.006114380249326498,-0.0007568877140024473,0.001135546509090665,0.006459234433570441,0.00287622274571935,0.0032267630155423973,0.0006885702041959036,0.003393525637037078,1,0,0,0,0,0.2509541430331874,1.0502722777914522,-0.1213467755383351,0.20174164868062883,1.1099867754020056,1.1114465511882865,-0.62980699381898,0.5732108382329459,-0.8404241120142821,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-24,1.3378,0.004870565246436391,0.00045078888817471095,0.0014288402506116046,0.006114380249326498,-0.0007568877140024473,0.001135546509090665,0.0016745336366402036,0.002620709412617999,0.0004716838120147844,0.0032534232418219952,0,1,0,0,0,0.08412180791641119,0.25101899953033785,1.0510859914450363,-0.12115665223397475,0.201449825598797,0.6541582075435646,-0.8366576710695168,0.4033302077405929,-0.8999310914974771,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-09-25,1.3381,0.00022422362663541116,0.004870565246436391,0.00045078888817471095,0.0014288402506116046,0.006114380249326498,-0.0007568877140024473,0.002421537384109349,0.0029413648717485663,0.0005978189049477006,0.003376563184646772,0,0,1,0,0,0.8380306912960342,0.08418427867642629,0.2516002699126278,1.05125965868089,-0.12151170804899539,0.9384215030962143,-0.7272155382859028,0.5021280571545902,-0.8476287304993911,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-09-26,1.3371,-0.0007476076903233698,0.00022422362663541116,0.004870565246436391,0.00045078888817471095,0.0014288402506116046,0.006114380249326498,0.0026177596522369206,0.0026990644206352984,0.0006468687440562815,0.0033629477663568554,0,0,0,1,0,0.04547515489732357,0.8381039431100847,0.08471702925987958,0.25178515859518114,1.0511341955505145,1.0130915282302757,-0.809914514364991,0.5405473305332341,-0.8534117323930371,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-09-27,1.3389,0.0013452916827140708,-0.0007476076903233698,0.00022422362663541116,0.004870565246436391,0.00045078888817471095,0.0014288402506116046,0.0012453620643069472,0.00216920267843727,0.0007459451192419349,0.0032865737660916143,0,0,0,0,1,-0.12029618817803212,0.04553707300215226,0.8388559527918245,0.0849042602874425,0.25150313546553643,0.49084212523167114,-0.9907603334376709,0.6181508948425165,-0.8858507642872182,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-09-30,1.3401,0.0008958567228488234,0.0013452916827140708,-0.0007476076903233698,0.00022422362663541116,0.004870565246436391,0.00045078888817471095,0.0012286523507274404,0.002167757288749337,0.0007866472620440768,0.003288814886501465,1,0,0,0,0,0.23670274150834425,-0.1202366406379316,0.0460585839909018,0.8390325988526935,0.0845895570994416,0.48448344461468046,-0.9912536558672336,0.6500316671310952,-0.8848988725936922,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-01,1.3326,-0.0056123168977459175,0.0008958567228488234,0.0013452916827140708,-0.0007476076903233698,0.00022422362663541116,0.004870565246436391,0.0013176659176622628,0.0021367469983465406,0.0010062521634655402,0.003130613104278062,0,1,0,0,0,0.16003981079004903,0.236767394207485,-0.11976334088001611,0.04624635762188011,0.8388655755870942,0.5183564873825605,-1.001837702460806,0.8220416246831342,-0.9520933712639006,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-10-02,1.3292,-0.002554663647997646,-0.0056123168977459175,0.0008958567228488234,0.0013452916827140708,-0.0007476076903233698,0.00022422362663541116,-0.0007789105111741988,0.002814522850833588,0.0007637199520745228,0.0034467184278377722,0,0,1,0,0,-0.9501000491084456,0.16010336719331528,0.23734451985887106,-0.11957323980047746,0.045924084109606945,-0.2794704673793692,-0.7705076791188037,0.6320733902933817,-0.8178310485197473,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
